16.185357543699315
16.922912989226692
-5.366956591807982
-13.037820743761054
17.237359201471953
11.409069270612086
-5.97693278407908
-7.580708974066069
-3.9637388034872134
-9.098541153057127
0.6505973890700067
8.994055730470915
0.3360862804556891
-1.9847789256008124
-4.875692452294186
3.529065073311204
-0.4472550786717462
4.953840857460497
12.451443092719037
6.311636412924142
-11.90624071406829
-6.985623110967593
2.45386391203102
-6.014843095357747
1.9212221829791112
0.7172453733878512
-0.11862409487155956
3.33491047224074
5.743761713329449
-10.676870373117119
-7.167575613341325
3.770927482919881
-1.3917062224749237
-5.997912331838791
-7.1201114232917995
5.599000647472664
6.430507692198594
2.841847957794502
-8.918537413642527
-4.994645459584532
1.6190058810004517
8.060885417142327
5.949247432906622
0.5808392618853704
5.830655801101448
3.481580772546457
8.818263117997365
3.3491107782331966
-1.2532627190697927
-1.7916691762366082
5.772917461045674
-1.5312188408125338
5.681908961419012
20.1578385703858
2.4211384316243274
-15.372715486124697
-27.20522777448462
-27.336405285451402
-21.756652760302757
-11.34604513799695
-16.111315315117906
7.108781535532667
22.671709016565277
0.7410388631268898
2.2714168817195026
23.900683448553906
19.717048692278585
-1.602890701863985
6.4002399964642445
4.155686819227944
6.183787323837247
11.511385420942872
9.07222522795221
-5.7794083049748775
-8.121207770792957
6.884854437103119
-0.4381536478176945
-16.856456836804618
-22.390089593265547
-5.460430661459128
-6.107851929950687
-1.2257987529118495
4.522190261398579
4.0453890195628395
0.1633802836263052
-2.870141832394788
0.8314959056658965
-3.810784060461776
-4.713870768736101
-3.5690093491433164
10.665962769738815
3.9796445661705224
4.713505641277326
7.982380542226633
-5.2021298070856465
-5.74926635790893
13.161158433101445
13.418923514020042
-7.731803141538625
0.8698456725835495
-0.4473265082517073
-6.558090324842429
-7.772601012830765
-0.7355870927304834
-7.8514413296029835
-20.0110716155909
-8.471924447095192
18.676501913963506
28.155719243553
5.8992275801011935
7.52243150108833
4.865750868355471
-0.3905356438381212
2.3242343550946445
4.671578678809105
-8.445730042128277
-10.347895244051587
-2.595409764223835
-10.24104190303664
-10.554480351738183
-17.799782315832758
-11.921137221435847
-3.4477442082636607
2.585323814103906
-0.6943048630250984
9.225798215692933
16.75652163986724
8.406385752222157
3.4919372346197495
-0.9694529104583366
6.197772399979781
6.304252090068246
13.043832470362684
4.0626533798884275
-7.329626012621558
-5.707817191358892
7.785992567060408
6.01558493252996
-4.683846118722097
-4.493763994167836
-14.739957027858614
-6.472885421525447
-0.16098139031993303
0.9879432263591968
3.9816462422201746
11.692194965560047
-5.076325185695621
-13.291012615475793
-3.4118969486478186
-8.160452673855442
-5.124124445203668
-11.197804716429951
-13.648708100745756
4.160677148376669
27.58513679318709
7.375016594596124
1.032327461319761
18.08887611839001
12.627685338800664
1.4110203303937605
-0.9197346810177885
-0.3996723295407326
-12.792007197346244
-6.611036203888176
-1.8012376375260493
2.6017575254282184
-0.5248011646541503
0.9702673505367453
-4.221067900525604
-15.475170557929173
-4.8676353418938865
6.4250422068195885
11.41213024425747
3.7456071687866386
5.94053128706977
2.021671251122103
1.6975532195138934
-8.9470443080173
-11.616614027566836
-0.5737274835860594
-3.85369834173442
-2.5250341214600844
6.851464843556853
13.601170319243643
-0.16589410665653004
-3.1918265755357043
-11.339688020128467
-2.149842125460463
12.782304326785141
5.330364510140133
-4.480858931937395
-2.8427465962558562
2.8290068150110015
-1.664694615382972
2.6685971757908153
-7.843445608615712
-8.830314934321263
-6.9637493520456735
3.7368978700476947
17.261576602437533
13.569383912810686
2.930130037458043
-0.4832405989809152
-1.2987653258815852
-14.850745204682436
-1.11985991878097
4.824098758702062
2.391776773838625
-0.2868244332448522
-2.5249436122386983
-5.280657346313934
0.8172890996301985
2.6981721605392415
-14.150132345121584
-10.463199694056023
-1.954726281299497
11.500019351462543
11.137417360236356
8.577702045031684
0.4422134187885992
-2.482631702799203
1.6785460531031746
0.5879913747308767
-0.9271080322914359
-2.4541707277055935
6.6389390624586335
-5.775389133311815
-8.636509703744789
-4.835223050179323
-0.4632243716581199
-2.697657215867082
-11.064333267856103
-14.921962513600574
5.833193571689644
31.18129413225205
13.058059121366691
8.715840877548485
7.745034449843057
-7.032657290091871
-13.518975781542977
4.785734963901653
4.596838053301637
0.33787726920517425
7.826200087523176
-3.2784145301351897
-8.408337831134917
-14.072685410824969
-11.457426736294698
-4.6717023435206
6.244621296133273
-3.210240765961581
-3.779928783696233
2.4220365811855427
-5.666732378384248
-10.003830558830435
-10.847182398457292
0.297286663638585
8.8485200471381
27.54622766719597
25.879729243693475
9.25738442769256
-6.824771825683638
-4.936048973243487
-5.780154825155369
-9.74885675865138
8.025802695287393
9.709194349567843
3.21390588750673
-3.881197739825173
-3.6279544341810546
-9.312518330643458
0.009957508381360669
-1.9640724615886107
-11.541942328164165
-4.437746033506585
1.683494953957681
6.341644305763977
-4.062106217564177
-10.562553935186948
-9.74267491704276
3.046074433410086
-2.0112070940554037
8.19786404895825
23.805774413344132
11.049199654483084
-3.258296796216805
-5.390402724155203
-0.7546837287679663
-8.81790928700581
-8.342758922419355
-8.023215515167866
4.259802733098065
-0.6507990102178406
-4.392518041751404
9.126777383998322
9.69145549444572
3.9986086087288806
7.6444067628285906
11.997146253720432
-4.131446915993443
3.4578108044684974
5.821448584057322
-2.806254127442116
-9.392239592784483
-2.0575837971534225
4.2659905591887775
-3.5226140102140064
-10.76593172342662
-18.580854428460455
-14.408953040087125
-15.575247057909728
-0.26032444894247425
10.996873796266748
16.0366718387948
7.0590350038605605
-4.031929289002237
-1.2905152844700314
0.4242028082518897
3.1583597178230103
7.255163632487423
15.040659204689437
-0.38243270819540176
4.586607350517202
6.243209871372912
-9.600484956967236
-9.835593867276694
1.914538647804481
-1.3135809817622344
5.588726100574773
27.499854280829695
0.6371464677985441
-20.454581976512042
-12.20082650463949
2.868172177770786
-0.9639381998710024
-6.5877660169140935
-10.502438416859945
-5.522527877969228
3.268619933773749
-2.730612374428071
3.435213874757877
-2.1246315723078975
-5.313529372246983
0.49551834498959024
12.426985606813075
2.739950014961296
-2.270072106191447
6.436807660990455
3.603436082986526
-1.7095627817048276
0.11582908555539795
13.667495085470696
-3.6689557360284963
-15.322851840727353
-8.346336029236532
2.1203847962895295
2.3688425175538637
10.614388506119452
10.60138231679346
-2.4116235803259127
5.809247310435288
4.907118210013567
1.8934499284539479
-4.279885668292115
-5.155514870669627
-7.287080986614108
2.4747681862617728
-0.9013615455036389
-11.17013022585732
-9.134849186660391
-12.64022175897514
-8.60612585535583
-10.159290752809442
0.6087020766103223
19.942718137064503
34.35120700278134
11.921977015748753
-5.875578740083318
-7.427055359670559
-9.79074743619501
-4.987517793149421
-9.420935262589902
-4.545851867553756
6.844483433517179
14.624275732667469
0.01299902686826293
3.6787435960259636
6.205578086187237
0.9436209420550916
3.1009459597663307
2.373937472388369
3.4669988538661514
1.1998572820904192
-1.131778009485275
-17.628706250060795
-16.324706002855642
-9.767134049429984
4.118790999292755
6.928131238184517
-0.9338388601957066
-2.4536856630066555
-2.7173098500337796
-0.7086058491537682
-5.407096949495625
6.254734415112926
11.51835755323777
6.859383135055038
-7.261604592888607
8.269521985466485
20.91498535989825
1.390476475300279
-5.701634347222212
-1.18726543288851
-3.038606702580817
-7.192882878882081
-0.19850901383076003
-17.79203182333515
-11.531762914174507
6.146745249379153
2.2664417478712595
-2.273978443688267
1.2293648506385446
-3.687911651783649
-4.735639647757398
14.634762321723024
7.4799541636418105
2.512926639298365
0.8318877809599747
3.0498392035453143
3.4654181856947393
6.202721782602132
3.812684398992064
-3.6410625025669767
-5.784131919326253
-6.728873205667807
11.398824081089476
10.709106851481177
-1.162814605505118
-15.659619145938715
-10.667547157421208
-3.187237131377223
-4.039688962231594
-10.076449455499992
-20.186193858081275
-17.258721990672885
-0.9804121943834667
27.276471834276244
15.418690414235591
1.7299353178905554
6.272330171782261
11.515863805894602
8.925905641558092
13.177542277726372
7.406735877852783
-6.75056981989515
3.9909604488576784
-3.0325154347176047
-12.547151435168463
-9.83942109070628
3.773271332664254
-1.7899169418066783
-8.031798609222996
-4.571553257599598
0.8314905323193531
-2.8838166913102414
-11.554605373803275
7.065051789781785
2.802003784121825
-11.87076114343499
-4.5448858326896096
15.788271161044712
5.644638503405812
0.003302491282180263
4.150695999989659
-3.9593963775418115
-0.7886268604361665
2.539020401660026
7.071360087207374
0.4910977016086513
-0.5556512527123207
-4.326581570621602
0.4604692073185175
-3.8031650613356693
-6.271933164472904
-2.6111850191597945
-11.723958735420888
-5.0438212736631005
15.938645645829773
33.580928147116765
14.748113340307269
-3.216170198436578
-11.071449656280125
-5.842467044832331
-6.6928024814969485
-9.672045439234221
-5.771024186058104
-4.110664437943349
9.311213252774763
3.275486839693592
-6.748171333605313
-1.181060862885106
14.638152995474853
-4.425512616649051
-13.251662027222848
-1.8054943261414804
-4.315689523384874
-2.937896897785051
-6.826956701657992
-12.467586207033829
-2.0342591033769493
24.244156129398043
11.133949696765377
5.091938508265844
9.954584696434956
0.5727757337234206
-2.7215103205462476
4.486006890351479
0.5921987857949265
-12.999870483765903
-0.5634255935617647
5.537236195091668
8.504136986839416
2.7808815206204955
5.883002388958691
2.3366650160796594
-8.936746698853163
-5.975227303325402
1.7079831620524741
-3.945191308349047
-21.690963181847177
-7.124597343455925
6.295288004951791
4.63214886245
-13.248162403286823
-10.69921003705168
0.3566833061449014
1.552424656732824
11.822402287974251
16.000269644862968
-0.7931875270070119
-14.500989598382553
11.439067409630665
6.568616421710491
-10.790967103746596
-4.031434392775885
9.767021994151715
9.37974448696807
13.855958328711393
19.127051740282976
6.118028898771503
3.430256965278197
-1.9104479911572376
-1.1883207523459678
-12.398260067179331
-15.561551536962456
-15.938892038947012
-22.856934630975537
-18.713996561007438
8.727359650967768
15.075310863753133
-17.798919727015917
-7.54204010422787
19.786606530868323
25.783135782400894
7.8533702327014066
-5.224557921002949
-15.211852950087662
-6.925138939581958
5.275394967221998
-1.1578423260370418
-1.417182559039695
2.498770743224359
21.27137096708732
20.657750130147267
5.20498263630142
-11.099089682366598
-6.674910511897837
-7.4851315105891505
-12.053918127769835
-1.0386827878514506
9.382672072995106
13.39186306956249
-3.937141407630125
-8.416716564096745
-9.619187638740549
-6.354913215163817
-6.918196066934393
-1.5657142154759993
1.7590004637152592
4.646958163235841
2.1653136497959884
-11.421605831922399
7.120882972077371
15.311960510565896
0.7896591770593019
-5.508043958702963
8.131490419231179
-2.2570229051214667
0.9620308561200072
15.078617055944846
-3.592898999250561
-12.680046551129971
-6.345694692897291
-3.400337822243137
-4.951175673136187
11.492970406237545
2.2127990696589523
-9.180966967760975
-6.357866766834618
2.3908348490556404
7.782205429156478
1.7629424374661489
-0.0882398314687467
-2.764877627586597
5.651394697489549
6.689114844829713
8.406594401374695
-7.329194407612955
-13.938605344418843
-7.458396741372053
-0.9580189736478162
8.86890454728956
18.00380525810254
25.692109677094933
4.182413146069123
-18.537745276173773
-23.201093150816497
-2.5478762851179675
-5.716596322903521
-12.166607238412318
-6.997754948704965
-12.311958692630549
-4.329399354304717
17.191306054416685
17.73824547399939
-10.891281644118298
-6.044972033964312
5.819730184923741
17.4389770399477
19.603932288860822
9.70389039069196
-1.060280321137148
-3.3531261870285958
1.5832230290264273
-1.985869892187154
-1.589192203632012
-9.475669242444647
-4.830362186519156
-10.974342903377496
-6.280846461105614
8.318282413433076
-0.9182715010504167
-18.786287553046414
-4.305752566909706
16.775374250790886
0.6316656901308413
-0.1817323045067618
0.2180023547926161
-1.5750956667151634
-1.0324454253151103
6.6197644148918595
0.6258580171793028
-1.2422696749665283
14.292522055590759
17.089568453454476
3.0101404631495567
-18.800592419735864
-7.77492353361003
-1.6217194463490985
-5.375467652258797
-7.7121760328302145
2.087255220728773
1.4107257693301103
-8.023569898229967
-4.843219827213133
2.9949998626700993
12.426002066076022
1.0898669389966054
0.7779023404932355
-1.5148511603575698
2.256391136903224
7.669120054614667
-1.115255478380851
-13.488364119194513
15.35227251637515
45.39923089951935
6.947690034705205
-18.854676274311355
-15.045597195535137
-14.175408502023224
-18.521162548845123
-6.21199025295439
-11.752657870434657
-8.656201091616559
15.190700496333104
14.996661415735392
2.0351906076614354
-11.529391463598573
-7.0557746295674555
-3.043855033558865
3.092098956425407
-1.7827558249349267
5.554581453937837
9.6817693546695
1.6564998702731604
0.8640728097592366
6.125253302762052
16.222357364068298
5.87331785704557
-0.15442233723975002
-1.9164140854371388
4.923684728640585
1.3298791516102528
2.6388263905080014
-0.2373717329525878
-8.77741038309501
-6.039947742678327
-8.608610593576639
-4.727822624319404
-6.991837912979079
-6.8536805088796875
-6.020575893455627
4.8764808370472394
-6.170737276168537
-8.254334008725655
8.020680419294903
-0.7906264575646117
-12.640104947623934
-6.913147477812633
7.336290248407761
7.33119851983891
18.277850707201075
12.882015350701256
6.687797831557791
5.4403223312979305
5.376857228926774
2.2823427820800237
-6.391288498839601
2.2894580906204762
10.470596411464593
5.412518194921392
-10.089841222771918
0.4979868807318617
-11.997724278321972
-26.633130056275363
-3.3372336194653345
15.524048845968426
0.7529530551498702
-9.052126882204647
1.6885318771748934
-10.432981993866328
-13.916528985162094
-11.384683056116604
-3.1851934607407824
2.485994151390323
24.775474081326145
39.675171469688706
15.834120867217807
-14.31177680891361
-16.524994892126
-0.02812861832014435
-10.28419484360137
-9.863900657170422
-0.974866605709051
8.831243464998561
1.5287483299554647
-1.1479181630052626
10.088712581944044
9.486052462493094
-0.5382159378473631
-2.430752445566694
5.762923682994461
-9.975935899228709
-5.521148369389976
-3.3167880448064424
-10.540948365312406
0.9970754027051633
17.27108195614148
1.0110335562359856
-7.067239756452177
12.874748955977886
0.6939636505739231
-8.632901299826631
-8.619364650193257
-5.735099320463265
-3.395013479823024
8.126813583779766
0.33969953355617755
-10.88701196315212
-6.59374827945006
-4.863215395798984
4.26703148657049
5.758234515316025
10.381775111091645
4.396255012955946
3.2910401460386804
1.2375786754690814
6.570190486430758
7.524695442488683
-0.5995536083665758
-8.375594041248286
-9.948687373126104
11.712741317339017
11.140908452876388
-3.0402436808139996
-13.924044087647015
-3.894280351924774
2.690199058563348
4.183751980332366
-2.1521872623411245
-3.3237284693777602
6.50328506538686
-7.174725867913835
-11.862397456668626
-9.427731359988021
-5.2580232305161285
1.4926749112109907
23.07925072838727
11.041651448356637
-12.307629424228779
-6.646619217072646
-0.7492292993214074
-3.210633650767275
-11.615895407209441
-0.257966109892403
11.67660357785192
18.970361640821
7.852474077718214
6.444525380608145
1.7982897746530304
-4.646538449646098
2.1683449791182245
-3.313649616271877
-3.448035837697891
5.153988252683608
4.188567194906852
-21.819622135667878
-15.5317409052245
-2.9545796490133736
-0.9862575112520988
2.3634852221200986
3.482903602648094
2.5764951754500434
2.6973377154618
9.180759520898004
-2.9125598796424765
-3.6226606115817406
1.823142903190537
8.8643270939361
-5.204448793725131
-10.264660791312433
8.181805779747386
16.716570615529417
8.236869888106664
-9.259043729391038
-9.934651666136748
-6.8299134282838
4.160871482154348
-0.6058634047375899
4.031647160315918
3.5600737788598376
-9.72587619811667
-9.272791357456633
-5.133936691924036
-8.607364655544373
-10.856387113986338
0.38507808746586325
-0.9357585831380396
25.426060969766702
37.266103205217014
11.559810348486943
-4.251117504427015
0.5599058674357904
-10.070365705073348
-16.934870798116876
1.1622094700779724
-5.707801706489048
-5.9394523216182
3.0897569386518122
8.111488079348145
-3.5347735426511604
-2.827545760284035
1.617592481972842
-7.015881668602158
-14.920202602145672
-10.205158439282556
9.46496253050262
4.7547059538723495
1.0188717678173749
-2.7709103957339387
-0.11484063766667563
-0.9401301047292646
3.4285991822112507
10.224688905186932
9.324763893459693
2.884925736095469
-2.1571356751470003
11.248675449975526
0.0014940442142505894
-8.907062671160118
-6.398370595425681
-0.2997517107198979
1.4504016576345573
11.062055254273966
8.182978688753993
-4.115809082451764
0.713712029648863
-6.57548352683538
-5.3375935702000366
-1.7729775728124304
-0.6228236840491926
-12.154529015623346
-13.213510775636315
-8.724081583284798
4.079204286229569
10.755984980340802
-2.193137827300869
1.3506838246434696
2.117783184605158
3.0614666462953495
1.9763239521246319
3.66787218097174
-7.2739148751555485
-3.3989353512786966
3.4062678133974384
4.234658533143576
10.739704904560305
3.460755700372892
5.096249704383633
11.066580098121795
10.607277247992553
-4.746628110309731
3.268179339067922
1.7866238503416167
-13.621488815699301
-16.54348209244172
-10.973719337101485
-6.613025365586834
-6.571368362557413
7.306456982209958
-1.0293222061042986
-12.68715157218153
-2.6134882916602735
29.647473013107128
23.600266777238833
-4.428281131929593
-13.233716405821307
-14.950049668024267
-8.409450992492943
-6.342026845348959
0.9224807988076823
5.70902948257831
12.109257291548053
-0.7217018498942057
3.7027567705112228
8.651498012539491
-5.2861686045805545
-6.318778384201573
-5.668887274516533
-5.051212357661286
13.282246804773404
35.34553068197446
2.920208433552394
-15.441464485423625
-6.270008477941517
-3.618477910132172
-4.315554318932595
3.2108343747175176
2.3657661126902525
-7.170033638677333
2.727595896194408
2.3556056700632384
-0.9222254973410758
-11.280494823220065
-8.187614008766102
-9.207319955356782
-11.414076065315829
-2.4836279096737375
8.703744220221687
9.904028913884858
-2.5805855618458273
-0.9318709214009541
-1.9844898507183655
3.0392339885533035
-0.592189330302057
11.107321753600345
21.08805684198311
8.02597384145203
-2.319965827238226
5.757348405713032
6.436119518077461
-10.351575912468942
-0.4557243129418207
-0.9906154553100286
-6.3225204421395755
-8.968031819462546
-3.530956526026855
-1.1657433830113557
-1.6717272372569263
-5.9177372408313875
-6.741475652497701
3.459963316526128
-3.5790741477465566
1.8991501193164204
1.960715371923925
-1.1052686822036206
-1.3663208229742505
6.146234150028407
5.150916018651992
5.554219282784257
3.4026805533470195
-13.83260767843257
-10.018451434234414
-4.440219625153809
6.917880553559307
9.924509466690694
5.463914273452281
-3.754560919666857
6.931456064642754
11.66225899047602
0.8909662437833811
1.6315158704703914
-3.4636979865420994
-1.9444766149282797
-2.25750563474808
-1.9802255521220686
-11.405738658756224
-2.1600788046548165
4.909154850636706
-3.213424308558996
-10.436227081465226
-2.841404440532254
10.973183611262305
0.7989228013931645
3.927844700033343
8.383037015893333
4.646819089964328
-8.634847090904715
-9.396517283165814
-13.014748022531434
-6.354952130987609
6.9169360441589705
2.0306438622538177
10.632107500360787
12.830668419954208
4.683714619135638
-0.524906504709242
4.751242187529532
-15.22903481388182
-13.294098773377307
8.760104637836077
7.078878914052415
0.6325997418746485
-5.30069691946305
-7.057386033274623
-2.4486441443294416
13.595414710852495
1.8650412608454574
-2.1792216903608623
1.2240818956594701
1.7625918110771288
1.9497456839842278
-0.7713492737841974
-4.45152524982674
-8.43469565910256
2.8322985142981256
0.19061931586991265
-2.1729616660803113
-3.667624781267585
7.122894517658358
2.424565582537423
-5.893112439459879
3.2477004954244495
6.382505912591618
0.11743680256287839
-10.599463536043054
-6.212989836918205
-0.08373605703384701
15.05800602565591
2.455907843296971
-8.579511472257058
0.3579404196544099
5.2018763424194425
2.8749786450822103
-0.1516135161655342
-4.833591914155099
-15.948240019099892
-3.699452786699902
1.2873862270478096
9.970210567362479
8.865530473014575
-0.28333897446754386
-1.997061510807389
5.475227987863223
8.896864546155369
2.869613059376101
0.6457746766538441
-7.951735263595831
5.710644600590964
6.683410351797561
0.13664085500900247
-3.0706638765963854
-7.153872031823473
-14.375027066361993
-6.064131496320567
3.3027104676636543
-9.796511855343317
-6.533962241468917
-6.783838228168696
-4.912816330355442
-1.2599564535391083
11.617701053514901
12.503776560942988
5.159672209754669
-1.6500495508449238
-1.1000780314390055
6.296646663543969
-3.023546342034744
5.876004104763305
20.1333224383203
24.438276167545208
2.4887909605574015
-8.775427558367152
-9.165016158339183
-14.891293499124304
-16.92370327598939
-2.908375819226672
9.637147692061301
-9.550050747857625
-3.172048375518551
6.143130214362877
-4.247765939470493
-13.246345454806574
-1.4996147437596297
-2.2288673373709567
6.323353894419985
25.41184189129108
5.726527265130869
-11.238478801833216
-12.701925945610588
-6.018360183489653
-4.771469664263693
3.8341998974577045
-0.5830250657458416
5.298154920891406
13.92765169784013
7.232323077084061
8.069016484990474
1.2311198016362366
-6.188722766638116
-7.394662370829119
3.4624597683872027
-7.072877447885219
-6.661729647056023
3.1080726491413695
5.540318564834718
2.0935976669298224
3.49677655616713
11.250948735977955
-1.9339418661181906
-5.06956904351389
-0.660748743199667
2.77048841703881
-7.981249891500377
-2.542183498319143
-4.303918910783544
-15.460333127757092
-9.640702695104268
-2.74356271282501
1.0077660362840448
-9.165613355115909
-10.365701845073533
5.165731138108068
37.26289603206248
25.163159318530873
-1.995099551325879
-6.882108140340677
-8.94834003170432
-10.752827738076189
-5.870876563215264
9.626979941409534
14.505110916877682
20.132076280816147
8.139622522544165
2.340781492744064
-9.240749054090205
-19.277590413426786
-19.440988107512013
-22.699138562407306
-9.417823272024718
24.69435059681843
40.37494300663082
2.5394940619610105
-15.610237022538527
-15.35222549752889
-7.861236478034233
0.5454677088620471
3.722034231742115
-3.828286702000473
-8.147074241565017
-1.0653672906706513
-5.4183152752263535
-3.9807896192996015
-6.313856793142929
6.176161733868688
9.708564379615094
9.936605170118545
15.564879456529658
18.842399969693332
4.698671492138893
-10.73587860859507
-0.20774056965019183
-0.357149363810339
-7.081934260679641
-11.651005746503035
7.8897469084967815
6.178226833751379
-8.687349655074874
-2.0294627469926567
6.307147274843448
-3.8943221891578186
-2.0259238606405794
12.711101624206247
-13.749623433620618
-19.1582042326532
-1.2312210578367908
4.375847453729926
-3.8088475922997036
-3.230690661589865
-11.18173511405554
-8.347191656301282
13.565696194286001
11.726967830731526
10.447251881781769
4.695386047674155
1.7737808650460125
2.1776750852669426
13.30746791447057
7.6184582527244045
-1.2560700696016358
-7.195921979842483
-12.460382098172182
1.0496649998845717
6.387598443597401
3.912792088939395
-9.819736787964658
-9.280094407635845
-6.672471721978289
2.7321114355812663
1.8211573377913803
-7.810375239479252
-9.57010250455614
3.4862960794379325
22.710727526248085
4.998644499777195
-8.248998880470428
-3.964185463463747
3.8826590018380314
-3.143538345858669
0.9849196893491404
-2.0896305777530286
-7.309185889874859
2.6140744490111745
-1.6625512752198905
1.453498533141269
12.701789646495396
17.844142077854446
0.8185963172126225
-0.28526893091013306
-4.686822602324464
-12.408262285781312
-15.907789480050768
-11.852549160246836
4.159665552823007
3.3755863343195127
2.612171672759864
5.441525920901774
5.951440959402316
-13.423604903534828
-7.859853371953841
0.46276939484075147
2.2655011655138755
17.607688024557532
21.386959626146645
8.238910056429859
-0.904866027965705
7.899387880725422
-1.826590033212145
-7.03821280650908
-13.149082392874723
-7.274544025458914
-1.4094982185974756
-7.528516644680334
-11.25460717237235
-4.500258071484773
7.0733179008266776
-1.960814270172375
-7.171650121814036
-10.216710279037457
3.4489244780194808
3.7019985257142465
-1.319345200889503
2.522026355021839
11.316721356372735
13.666868732647105
0.5815964168710595
1.397338396248623
11.635075232605573
19.296648334261832
-2.014400944979463
-6.069267113904187
-6.525102593998077
-9.250040058776708
6.226966538226276
8.419882978916712
-18.79545370282283
-21.995599255552598
11.074693489403087
1.9946292530194492
-8.296321991392704
-8.069122414818787
-10.978963911063014
-6.804644875303813
15.012091799381663
15.57449464928007
-0.15900705578040908
2.794079727048202
1.5082222990100287
4.378058056047128
2.4289560400034063
11.3536215185355
8.26197455509891
-3.5731511399678784
-11.652965691723576
-5.079791291982557
-5.019382155026501
-14.705997876295967
-3.5335003379160335
1.2147477655186925
1.8527867459797163
-3.4851124853806814
4.805172246868429
1.654041204372544
-1.7940409768019185
8.187460917721836
12.554883913016361
-5.472233893070106
-7.076504905714061
31.623736287272937
25.745916835830847
-5.51456259933469
-16.37633060850469
-7.74793423081477
-11.47377615804144
-5.568616310389161
-1.989664751717859
-7.1036088341940955
-2.470300159434786
-4.900736440996512
-1.7913015881799332
-7.12305321177309
-10.299656420903183
-17.421927588367204
-12.792918420213443
1.3485309681868771
32.378784929405086
40.56088847245855
9.930889690733173
-4.392364859848776
-6.307570829107225
0.24897450921415742
0.060802267676044686
-3.52739388452026
-12.912906327004169
6.664438190847695
17.353553555916598
4.474468096171474
3.0236655979434555
6.720182198953396
7.153235610056747
-5.979324766554445
-13.971738340773845
-21.623589172672812
-8.605742522885087
-6.246085378408346
-11.877664892448388
-12.779076395784308
-1.3702371891156193
12.429748253042316
5.278366736452792
1.9250533803817151
0.9208842666370112
4.233848951000989
-1.592795009809174
8.588466808835328
10.011490089602601
2.2413312314135756
-4.534853213025991
-1.7091289202318216
13.864675807662167
7.455682876615445
-1.6639179002450735
3.134787232903479
9.304941946415772
-12.332803181416981
-0.9226732944266864
10.449977538698624
-13.819748230962801
-14.449976364896662
8.479398000422556
1.8427793352338346
-14.329034771128901
4.707454244362132
0.34904053329251017
-7.16333080997837
-2.6298732088667625
3.670942821225329
-7.027853777583011
-14.631127207261772
-6.483854909798609
2.6636248602423067
9.327766280012558
5.508902885658199
11.446107573480477
3.395829104587247
6.226139850235827
12.899719892798835
11.332714462619421
-0.867359660068495
-3.3465760907246285
2.491256109503804
-6.894262254190746
-14.374486187088268
-17.212112341685515
-4.588754571375388
-6.251717190038489
3.543872546580361
10.42132176215644
1.775418837775424
6.727073414270019
29.67611687858875
19.411994671589923
-19.91864532018794
-17.687568229752205
-10.34727546336437
-9.276025517807547
-14.603184653171413
-10.842338628604674
-2.26106847639931
14.72654276804045
20.60229526321474
12.32319947305733
5.854053870662121
-8.814433234414032
-7.233213580475299
-8.478477326330436
1.0528767607949479
10.532698628181256
7.2958841955649
-9.372063719790477
-4.257634487113442
5.160252324182187
-3.2699933652242312
-0.9257281792497605
-10.424720349668705
-10.599799685609135
5.525608804601412
18.375014079648697
