-0.8642141196844793
1.744092303165845
1.1195639520634248
-1.4957201012395713
-1.1467356348119342
1.5285146968116483
1.4468003797570064
-1.422682274950196
-1.920566666059799
0.7886061367748642
1.736058245463786
-0.5895397439859904
-1.5263533116789576
0.9054553017580239
2.1731421990213855
-0.35150336703099194
-2.392394665671694
-0.5457422012800917
1.5803195791445046
0.20703761506739926
-1.6218599087371426
0.07152579773408058
2.504365670525848
1.117888612042167
-1.9452248379500459
-1.6540316890719944
0.8449442376125924
0.6706605471633151
-1.5504468628488786
-0.9628028094108099
2.1406379622963843
2.4769994884344837
-0.6402228757024564
-2.0278265569767626
-0.02765252181214639
0.836561348713899
-1.3086284350802502
-2.034797534476428
0.9581860172940833
3.1198247646429316
1.0399329451761843
-1.5128685553171703
-0.6024354127603292
0.8990435929067068
-0.7795407053241062
-2.795624709769643
-0.8254941966821301
2.635547805434263
2.383809249745295
-0.38800085601232226
-0.685416633144581
1.0214864676897148
0.13614927102380725
-2.825028100844481
-2.639319815025339
1.0554229011237894
2.779982767497624
0.7788971880932903
-0.4058546813198889
1.1829207465970013
1.3539121930869324
-1.8565641373348207
-3.745545349522599
-1.0877958653205286
2.021106750178193
1.42494645901526
-0.10561191237565504
1.164748530703569
2.5253080872039995
0.005258123797567071
-3.563208956402295
-2.9447929475618686
0.42549453111866464
1.2827817249215845
-0.10335718065015087
0.6956702848830031
3.125393994624599
2.2134164109776053
-1.977946495030542
-3.712679183771131
-1.295569273811128
0.5137242728106124
-0.473155896648214
-0.3266948284434056
2.6933785079002144
3.929622353002853
0.5269448125399849
-3.0111248740160255
-2.3692401429816545
-0.38872957878456005
-0.971499694541935
-1.6755354152646076
1.1138167468219629
4.362438045395355
3.0108125328558484
-1.0864249380468298
-2.3318964502226027
-0.875850733823264
-1.1653230657326354
-2.8124507668313194
-1.2190653189496086
3.1479786758725705
4.4509887481988475
1.2683657410081288
-1.2544103521741012
-0.6538662267469157
-0.6989251965563201
-3.107106085730532
-3.471421217237328
0.5851680813839816
4.194541649853181
3.0546481411336135
0.29449421071345316
0.14139143646636776
0.4477276076205646
-2.16706099204817
-4.680904021897355
-2.4119028743940607
2.275978928748934
3.518293904984006
1.5331794323894326
1.00591697996409
1.8644022896196482
-0.1093197448734946
-4.187357339567477
-4.655058978022615
-0.5597263998431676
2.496375224156123
1.8602864069268907
1.3411684886078854
2.856033396524966
2.3861950336888613
-1.983062174526267
-5.183059052105232
-3.15695352491179
0.49202756436012307
1.1582607035677006
0.7997547142857715
2.7773339494181455
4.304430869963768
1.2004699914494767
-3.6998088813988472
-4.446967551290264
-1.5630522109973963
-0.14874552642174926
-0.48308891316774627
1.3959499723306517
4.7269995076569336
4.1403531043838315
-0.7410248419479964
-3.9188481883810806
-2.7478571782030055
-1.3159348578002226
-1.9073070630769784
-0.9087498125201232
3.2767518162242633
5.618988769483299
2.523080242657757
-1.8451563683107923
-2.5829237216314223
-1.6689090297996318
-2.684661308051986
-3.2365502748289523
0.35757407378882206
4.957086362717388
4.774840239260618
0.8453841371835072
-1.2450320003982134
-0.9660527291478951
-2.246551230431818
-4.533492468095185
-2.9469860459396684
2.3390122242638336
5.1135943904105154
2.991180081784993
0.5373668006404958
0.45638636021029855
-0.5776162806427796
-4.079144162143672
-5.297669702439678
-1.2295846392526955
3.4434493078661514
3.7204392268199804
1.8549158358894027
1.8383506424144513
1.705539229262403
-1.8642761499239922
-5.6712845566647605
-4.3279184982439
0.5073019860310439
2.8300259884193815
2.070443972183664
2.379600292938137
3.591936069882897
1.3342702092796415
-3.8249685267433677
-5.71792887453609
-2.4485544960870786
0.8468398063064146
1.1302125788196857
1.66340772281311
4.134525041072244
4.240294581003501
-0.4352562617792025
-4.869761314088092
-4.225096801481476
-1.2496963239149044
-0.4201723372674696
-0.09603689381713937
2.91670412802604
5.614777065915918
3.1634504974935327
-2.1800997106579176
-4.1847053626095665
-2.5043155381006796
-1.7216709832311339
-2.1167774948067155
0.29820316163132893
4.805949487157008
5.534326689625717
1.212909223799084
-2.497717439263068
-2.430088553398307
-2.0455814025776613
-3.404846668245692
-2.6922922526780373
2.060213450355487
5.744464494092765
3.931198628296595
-0.01883990271845737
-1.209617717804828
-1.1722027682759402
-3.237127369460918
-4.785301307574578
-1.5558605349993362
3.7535646414887744
4.945952622007232
2.1352241228765174
0.4346448130734984
0.4866045935323311
-1.5368256976456416
-5.031899490088673
-4.596383890857058
0.4145951464378301
3.9910958750292984
3.0996651784418665
1.6260757152895366
2.0846554239844854
1.0474579014058574
-3.2412762975544314
-5.847286254291426
-2.907933854828703
1.6252989526921773
2.6256434128661787
1.7779937512346409
2.762690299910159
3.408467269646663
-0.08912259898047625
-4.836653101586657
-4.925103932311292
-1.0673548973194844
1.1345660115934926
0.8755238724433152
2.0854549151301214
4.475680789271843
3.1588819493110765
-2.0196893042617656
-4.952144238221751
-2.9834143514082787
-0.5431592925422075
-0.5394806280655569
0.27697315355512997
3.7097829226690844
5.1869914178833865
1.437084399820621
-3.1503441949817064
-3.472374696487642
-1.600167148127395
-1.664532162282533
-1.8653518345318283
1.363553350368786
5.190376912717462
4.166673774883704
-0.39293523787595663
-2.565070546196782
-1.6362858038153445
-1.8582007093065231
-3.3397982220165883
-1.615223768468855
3.2071123746226315
5.173467157611076
2.161110846682493
-0.8748836756931201
-0.8117526615678979
-0.9725980779113687
-3.415732962470205
-3.9956564550995557
0.0789704672565108
4.214683598690056
3.5756315738983897
0.7529454177288956
0.29002488492691625
0.5694099380623595
-1.9864479318785113
-4.800915797229146
-2.9302343531212074
1.8377333606217916
3.4966805148099707
1.6560327270296953
1.0026149598315175
1.9877023205149098
0.36992609528584225
-3.725564602945405
-4.677381027788831
-0.9174831635509411
2.218101208281624
1.6309165631749114
0.9353088634249639
2.538596808320138
2.6496482044408896
-1.2480578851652495
-4.598702229475923
-2.9934849546695834
0.45635994238114264
0.9523493167260306
0.16605132515798116
1.889939776482358
3.8779608920839594
1.6017725436019168
-2.890518148517783
-3.743175386397639
-1.0278772208399338
0.15418192672575182
-0.8229104145656652
0.2910753036384801
3.5438063474076906
3.7018175452158815
-0.3552626596367726
-3.1287932010778525
-1.7665871857809972
-0.29223345842646553
-1.4223563206859713
-1.544058282777779
1.8139358948832878
4.307844536339669
1.9898568137118038
-1.6327900803303679
-1.7267087284133282
-0.22549557714373364
-1.2338495620190386
-2.7792538803032727
-0.5645496031875479
3.3268096766512154
3.346402885529658
0.03923593244801382
-1.2179692672738966
0.15668428908109733
-0.28891225945513477
-2.852742229437176
-2.615039249826398
1.2890137378752509
3.4160268481114735
1.2963984631833374
-0.6484247103168141
0.45701189843834134
0.9629369344428971
-1.7348723848992609
-3.562208903803291
-0.9401778555357613
2.4265734250679785
1.8771475824638737
-0.2785963136461037
0.3442791496890315
1.88712532052947
0.07303678025041349
-3.1421570131897933
-2.553491282044126
0.9307240162444256
1.860346428378124
-0.10873732032730546
-0.23032975109554532
1.9933275773915533
1.7883097333502742
-1.6609997334090432
-3.112443001342955
-0.49208960338938346
1.5072315969747616
0.05324395304733842
-0.988954011279312
1.1890271539264587
2.714419897407736
0.2013251210879491
-2.6484890699515162
-1.472870307920671
1.0525180690302773
0.4025393602641252
-1.4789325583992206
-0.172322338603403
2.5449837236033916
1.7254301275290609
-1.5427196934301897
-1.9271909070581092
0.5741598585470105
0.9538119586002703
-1.3351530057222025
-1.4697468181805449
1.4639336703076145
2.4546437448711065
-0.2803802151272812
-1.9655546475825916
0.009379125316581471
1.4826647420084833
-0.5053751800135274
-2.124037143349244
0.009988384453535115
2.328941650640302
0.7763102882034278
-1.7287884484957265
-0.7114943071439502
1.6352185579012146
0.6898892268968491
-1.8772635242406337
-1.2084297021370556
1.6133448005796795
1.4861512802129595
-1.2672713898496408
-1.5159895903379876
1.1471476244579901
1.7020465737166854
-0.901661598071857
-1.7943402193458873
0.6913680885751068
1.874905144486235
-0.5407719633288621
-2.1379288028986845
0.044089577065137164
2.0313680425653393
0.31080325098218753
-1.7010888470556258
-0.14555425631154123
1.9974122348371597
0.47031302686171794
-2.216517710302862
-1.3020945443829528
1.49041022138434
1.2119717426263055
-1.1761228813981126
-0.7974138613017793
1.82703772212639
1.6294198519242755
-1.5043908285834835
-2.311791213442473
0.31222723017507314
1.470866352163803
-0.5641672749626346
-1.3065211204222795
1.2562493704131503
2.594217644202784
-0.06736067894609155
-2.473641285653551
-0.9580172441328066
1.1141472276282187
-0.09537323800416209
-1.7161262096867649
0.2127647007052248
2.9163918874884716
1.652354447389917
-1.6188838003754054
-1.735093497954775
0.4670412724353985
0.21803324821813286
-1.94784890417465
-1.187645599687849
2.2626823176482915
2.9737165019889438
-0.04487412624951653
-1.6887074552040429
-0.062046998310811174
0.5244675610585617
-1.7943319649880862
-2.5672783739480955
0.6447981361287733
3.2720462070175502
1.5906404055782801
-0.9066888259918273
-0.22604224743194312
0.9620103141916477
-1.048076433157245
-3.372389991984275
-1.4805185011630955
2.2947286205404165
2.566012150644227
0.16034348140035526
-0.07266338801710498
1.4908870331903068
0.305007454446913
-3.1094704089321072
-3.3278509531284723
0.3331249855595457
2.4419441500960817
0.9444315923175349
0.10847177154982468
1.8474178840399704
1.9534185454676056
-1.62577800553605
-4.094043619899919
-1.8545953785237088
1.2833164557308625
1.0658367910614563
-0.006790594430965413
1.6670147964767237
3.296947407024014
0.7191312076110042
-3.3323324175445457
-3.3552616638605444
-0.3612011262797505
0.5349393902675512
-0.537918221650968
0.720319341425669
3.673781457855136
3.1094661483309185
-1.2074125877085087
-3.5115662943821873
-1.7197862517376201
-0.25998590618057743
-1.2746257736567248
-0.8716322272125142
2.688346726471534
4.569763399125043
1.510573587204806
-2.2369775626958566
-2.1734689927797595
-0.775903713682557
-1.7529565901662567
-2.5834363870740735
0.4764941998825968
4.388840396525307
3.7375180835779647
-0.07600593675535139
-1.560178933248141
-0.6311160083962786
-1.5076749527671796
-3.657712938094531
-2.2473774762589933
2.4773379736606964
4.536864839207921
2.030718515559643
-0.25158352895801733
0.15809326451572603
-0.37112649866081737
-3.4482774050699225
-4.422883379744839
-0.523698148004258
3.5437249081116007
3.1735603297987165
1.0399185917517575
1.1559752753219805
1.3509493915549393
-1.775021412248543
-5.079949065480767
-3.460691984860553
1.1493089673489265
2.8927052720955952
1.629466978286356
1.725352746029744
2.944646665731795
0.8967994403516464
-3.7900302380095106
-5.136935262019258
-1.6517937484091243
1.387205245954284
1.2168569315215327
1.3801341375531015
3.5913951425417885
3.5713693812151583
-0.9158559056238689
-4.832182788799173
-3.692030125084933
-0.5886534750228241
0.04793550851140971
0.08788346578173944
2.77722063959569
5.111939915058984
2.4782880365846682
-2.6350462267953247
-4.145813984714915
-2.0932267486899625
-1.2075129694033742
-1.6471180094049214
0.6049138900208939
4.745261792347416
5.0412435666444715
0.5726817360995571
-2.8914933342535716
-2.4514855619080516
-1.804909379285356
-2.9842797322107817
-2.1635503298307057
2.4488195112449698
5.704633132595581
3.484031436656142
-0.5517554753897385
-1.5736956518913798
-1.3256793771079263
-3.1491742626676906
-4.3851803450225315
-0.9733511660280749
4.155036880994972
4.927762555589011
1.8054953909803717
0.01674117876950952
0.07761750831306657
-1.8452051941726033
-5.028668388174812
-4.184999103646952
0.9902530735546964
4.370515455109931
3.163419521110864
1.45850727675381
1.725632436856448
0.536799010597089
-3.6609801533782274
-5.869070646850281
-2.520342125307084
2.1333180854854925
3.01490508597308
1.9927350511400865
2.7356372832090603
3.033831762719512
-0.6946220789362952
-5.296945022767654
-4.97149231030618
-0.7730169319671509
1.5693134680467864
1.348369706505161
2.4702289940448203
4.518168463093649
2.7368408978872427
-2.658353552378191
-5.417314646114068
-3.112893505979175
-0.3837138450035079
-0.12054031465302205
0.8877768203609736
4.2174004871847695
5.2377358939022844
1.002773497789332
-3.761348910111673
-3.973422213168728
-1.8786724735027494
-1.6151976008741413
-1.387955118054664
2.1024209407826424
5.747620218371282
4.224400659111968
-0.7708361379408986
-3.1432015158002375
-2.2448620779817725
-2.300827247468945
-3.327594638737149
-1.0491078348483915
4.00985016056254
5.743198411883693
2.282965236397043
-1.1564292437169619
-1.414149607617316
-1.73958978237944
-3.971700365625863
-3.958826473660846
0.6969660002740267
5.019047547935813
4.187446797541003
1.0023863485741729
0.07841631667201843
-0.129652126474109
-2.8979550619520538
-5.394722523279427
-2.8678468338243612
2.4380751893861623
4.296562856902055
2.379132438921963
1.3915899953223456
1.7726354973362077
-0.45296027817609047
-4.714091977984285
-5.270811785939555
-0.8866395588767932
2.7608856027082775
2.4819003525140193
1.8169045845704488
3.013708908495304
2.37053494636029
-2.154736343088903
-5.599948815726936
-3.615222571040237
0.3932791100778038
1.4639630613103536
1.1375491877224955
2.9121285500619942
4.362546054108714
1.2596868358329925
-3.809198937469246
-4.74963476897066
-1.7453053564253067
-0.013130249529889948
-0.27031870510507083
1.4061638868241322
4.635982257511678
4.157818079159293
-0.7015960446641433
-4.018286555593711
-2.8319159030335768
-1.1496855064611191
-1.6394935877051857
-0.8926875282788753
3.028572310331734
5.404005307197895
2.446369212403523
-1.9203923831951326
-2.6121162757747065
-1.4159071005254518
-2.2103889052298427
-2.9700676784145212
0.1809805656244759
4.566285168489401
4.438141482335315
0.5632445961940775
-1.4364813423331309
-0.7943793669176443
-1.6233704834924656
-3.875780881536801
-2.7433395372985965
2.066904786504619
4.637341695387643
2.4360797080020617
-0.013945357042739692
0.2538730335527484
-0.10776388602954431
-3.1654847608284786
-4.5653002005178625
-1.0371909874337257
3.1718812817889295
3.1037249025526488
0.9728267253575514
1.0668822350468834
1.625399002286713
-1.1082580530944
-4.591633550197216
-3.5286819358993657
0.7966948167190147
2.561367221670982
1.1901872637655828
1.1486372376926912
2.731192502519476
1.4352816808451767
-2.8872999154333203
-4.5364627864872205
-1.4918918347708046
1.292842868948612
0.761795201723891
0.43239704470752
2.644912645683768
3.4024119458604893
-0.20812953499965525
-3.8523170037443726
-2.893801018729399
-0.03481069352391297
0.1298102512604481
-0.6921784279193142
1.3580945251182288
3.9991756297276506
2.3578192416279773
-1.9375514788002903
-3.0950623709433542
-0.9088705799627349
-0.23531418629080691
-1.5948140287136043
-0.5765083554804867
3.0343287168763906
3.8628674730589267
0.3508320588545031
-2.3007046390935497
-1.1721514512291602
-0.10955879152997028
-1.7446640787811267
-2.308486633402411
0.9703923010953064
3.8697576324440335
2.1613297990948905
-1.0349552993393676
-1.0073853349960222
0.37279384467215537
-0.9949301820506531
-3.088568752944245
-1.3157578763645927
2.5664811962417504
2.982715838364469
0.15936942608860027
-0.7450216990116867
0.8217336874566936
0.33485004644217525
-2.6077244375677178
-2.9352465391053872
0.6033208344196233
2.7735027347170296
0.9596773741974333
-0.6239354450145178
0.8413212037149634
1.6183242351855096
-1.117619532462252
-3.3581145219601516
-1.2410323826925438
1.8625556710397824
1.3328316707167116
-0.6475216835305897
0.28113574003483177
2.237965937663666
0.7140972608058667
-2.588346908568604
-2.3909881993325937
0.7107237159024793
1.4316682817583652
-0.6120222345526127
-0.6537526195824372
1.8928718782202392
2.1298612267077637
-1.0848933186406822
-2.653602209484199
-0.32205171101815677
1.410897831261662
-0.2791422069175923
-1.497413841764093
0.7424719880384287
2.623037310703768
0.503812748748377
-2.190748032957476
-1.086339000392868
1.2896744273685072
0.41986154801223086
-1.7720922959831173
-0.6823924141715378
2.1308802845977426
1.6428519141008158
-1.33929486462677
-1.5980671915658742
0.9476807992330183
1.2797787982781454
-1.256030020603161
-1.7489725447690403
1.0013159158206888
2.1024568309953713
-0.40353963571847795
-1.901363016244342
0.2520233580998167
1.890290398919249
-0.1226523288264002
-2.030177950177568
-0.22671576852818454
1.9646806633187606
0.46142713716669004
-1.9510932731207087
-0.7734919347789139
1.8504889898603107
1.1283706183791518
-1.4933559306022048
-1.0999035382215272
1.4770589611311333
1.2274810633418287
-1.6050683143837463
-1.8571290116868133
1.013264640221467
1.9163628741338674
-0.4807003604514341
-1.4380240618306772
0.8629834040575055
1.8761076575262505
-0.7385323438886207
-2.5453971287432817
-0.3817892360385253
1.874146365619492
0.4966581408471312
-1.3470251146039809
0.2083286135538733
2.28851655188809
0.5926259835608837
-2.413832950367094
-1.7749974103243849
1.0366507263385722
1.0325189479606074
-1.0747602556426565
-0.5155531740062299
2.2382013295181293
2.0566612672280042
-1.317864671355446
-2.535418251985532
-0.177090617245067
1.0185695463806428
-0.8127180060219212
-1.3240027570725412
1.5119389122336921
3.107657513808201
0.4589654599449481
-2.272935621517834
-1.1806455623787129
0.6576260222423411
-0.5707009127157499
-2.0875475612523506
0.09561361557571335
3.2064638667531
2.2614856459009274
-1.052416813812529
-1.52223514285805
0.3005550973070298
-0.20091752475248276
-2.504272386398841
-1.6952332323753199
2.1046703195823353
3.323947367137992
0.6089797482790525
-1.1127006174113134
0.20851747558694889
0.4468407831289617
-2.221673321425971
-3.2469791668286443
0.0412053322865672
3.12389098488413
1.9725708110051725
-0.25841344559421264
0.38274693416719807
1.3418046863554611
-1.0576253071654995
-3.867344436928846
-2.2736290985087484
1.6561618055484328
2.4297584403719696
0.5183465210154354
0.564581254102184
2.1884051854748985
0.8045041055908455
-3.11038011059241
-3.913828058008363
-0.5196667272336065
1.8001331854708171
0.7748476510587881
0.41006236079253944
2.5183657377111315
2.778704428959352
-1.049168531701723
-4.136373446265557
-2.500654317857676
0.4229309250547914
0.39854101320156915
-0.26006855320076383
1.933148026474516
4.058412683553668
1.6588635440128936
-2.7409150779064992
-3.4396980080378663
-1.0099547459969043
-0.3263171612234481
-1.2849029449722198
0.37450412880431605
3.9630813595294248
3.981521901838732
-0.20973726401586723
-2.9372791434813346
-1.8000208106000741
-0.8779533152155576
-2.179776432474656
-1.734720027648371
2.293718775704024
4.930205441170764
2.4589516042686235
-1.2351074441970784
-1.5940625828008033
-0.8013091949670135
-2.3600872794079217
-3.5865307918933524
-0.4865911785228978
4.0076100263638885
4.167052397836928
0.8888223391906723
-0.5618592113974201
0.006971401667615451
-1.4695837475665272
-4.310702704278527
-3.364945525293127
1.4727212567737813
4.199765661785941
2.480641507447787
0.6946030531579962
1.1945425792337403
0.3606302278684459
-3.3900744362922004
-5.166604537252004
-1.7180962859091504
2.552055557052937
2.8568987094667793
1.4580758765107202
2.101953053236105
2.4773125933796116
-0.9671848566522233
-5.062280263061972
-4.289457614761807
-0.05966333031045855
1.9217262028433009
1.2788694283575264
2.102037993129918
3.944787824289103
2.1267083571363443
-2.9651562835585974
-5.187896896166697
-2.5137298838543374
0.20013126934872344
0.22512221907749785
0.9605592986887871
3.9684958295891546
4.667185664888802
0.3773718759003163
-4.044037155853817
-3.785109757090041
-1.4294203160924974
-1.1345042991499048
-0.975324665651878
2.3062385956781384
5.547459861202241
3.660353427352981
-1.3422180145207758
-3.4006654743880684
-2.171926131383726
-2.01581288351945
-2.8774415358257475
-0.5417980486848442
4.280980610798634
5.559672665839264
1.7860050050758076
-1.6358934812488284
-1.7066357649249935
-1.8328755572418147
-3.8000577789268313
-3.4805143067108473
1.2600245713648504
5.298618651251422
4.055195227109056
0.6364923189488104
-0.33812075725730467
-0.5299735758463632
-3.1427524796493413
-5.263478559800753
-2.3645418197334207
2.987881081826517
4.583375105567766
2.3700518774369677
1.1673368578513608
1.3450204980315543
-0.9866889717076495
-5.04389526240128
-5.146528522773259
-0.4179447875428192
3.2606870299843234
2.835339459745718
1.9781848461766534
2.8770060118543963
1.87331123682522
-2.7807283732461654
-5.95427118029749
-3.5312508223943664
0.7654371814948033
1.9437494191425007
1.6280642334744089
3.225054500652722
4.238616235139612
0.6969705558881197
-4.457154178808015
-5.126198413082953
-1.7712516407900636
0.2545140105420148
0.2631770924697083
2.055838148127702
5.030903374147852
4.012660755705928
-1.2696762226541474
-4.651045687141178
-3.2883736230161653
-1.3293449260921264
-1.4203410209526277
-0.24879487517885762
3.792828982486368
5.81862165736371
2.31293315746151
-2.432399687212961
-3.2591478574697677
-2.019615076648466
-2.521491739031296
-2.724229398441399
0.9285616142268736
5.372432893463177
4.869043665425328
0.5098572225071585
-1.8854099331238392
-1.5276643088600799
-2.392366984689329
-4.246162475843581
-2.4377306119215505
2.8559228554777576
5.446834884886741
2.9392795704397363
0.05426620675359439
-0.18825213611164687
-0.980776521026607
-4.0513886067924325
-4.931630729580899
-0.7058875913176511
3.939831722550034
3.944643103932536
1.6128431598993402
1.2321616923468586
1.116197510035483
-2.1104515115249654
-5.519164812317573
-3.887329990135361
1.0850659056311842
3.30069099908617
2.1320276000601597
1.939903017322898
2.9202799878644496
0.8285133979012687
-3.9531864731258346
-5.465645245381628
-1.8982560492990912
1.4973397466494975
1.5275402920121572
1.5248387666921128
3.535868495091039
3.5524574618733578
-0.875626211861606
-4.9173327215919915
-3.8514225254390038
-0.5517287132005084
0.27553086686975814
0.17116455572451236
2.586351514545054
4.912746020657508
2.4665372240780776
-2.595262362288453
-4.1502145761102245
-1.962192648535051
-0.8749095615662161
-1.4352450233500917
0.4110341176189396
4.3294580442688915
4.7585751452161364
0.47462015769190036
-2.906746108080542
-2.2704969837893536
-1.304886053112179
-2.4536305936128793
-2.0744275612042165
2.0413714887309737
5.165080800912268
3.065717428793026
-0.8332790482636834
-1.5859099817075342
-0.8365962270131999
-2.313843683058124
-3.7895735682038283
-1.0079610590550536
3.647463893747186
4.267895479964609
1.138627407606853
-0.4539248163130797
0.20018999492756379
-1.0078457871006905
-3.978609753261701
-3.5889199610190827
0.9258177250299346
3.820748884327453
2.286009825582476
0.4744185959902947
1.1685505000243273
0.8966872420184232
-2.5486664776835477
-4.713112034415823
-1.8753253552136742
2.1353593742525265
2.3687453409372266
0.7848781990195635
1.4779664022875434
2.525517985974319
-0.10260930804396978
-4.031299276049633
-3.7194710071416592
0.028997741837117008
1.6422813842439132
0.48032956579697855
0.9032024670302227
3.1154456886650514
2.3412308400054043
-1.9338940487015406
-4.062922128172563
-1.6747218288500596
0.6378487091814286
-0.07895774891057461
-0.295637731234505
2.3755846551227964
3.8039513719195774
0.6700659524113269
-3.0051027460419504
-2.482879188883522
-0.15044662130682185
-0.42348433643130245
-1.509481040481357
0.6191715618217091
3.7616038714721047
2.772878894474493
-1.1490692191796716
-2.3634553406654013
-0.5014274999859996
-0.26392437116719325
-2.0976434930248216
-1.391611512616727
2.3359945824525985
3.68449893012607
0.727432340804471
-1.642003758049354
-0.5138925468037095
0.33920778796298223
-1.719640979024966
-2.8049285533297224
0.19003202845234846
3.26299000848644
2.0152422726409642
-0.7558003917035089
-0.46486987539597446
1.0147454813169379
-0.5111250178966036
-3.0646266420693706
-1.8017359879430908
1.8807826229597082
2.473422725592995
-0.01529329757660114
-0.5819310177506208
1.3013241489186664
0.9830835066208196
-2.13889820886255
-2.9382369810876483
0.17939413460288856
2.2194496349834942
0.5025508888501713
-0.8724533372027945
0.9229659330344129
2.0801869262153163
-0.4942477899500757
-2.952902308466633
-1.242625389984897
1.5580252021484604
0.8934902362810379
-1.1114295136053034
-0.03486124358982856
2.2933587506271413
1.154929182107982
-2.047484678286497
-2.052553911151182
0.7717084722026321
1.2626212314041207
-0.9925409249456358
-1.1479951524297993
1.5591110185040367
2.1846678085964255
-0.7152897949279008
-2.2290683381795735
-0.002932242756739034
1.5788050715869395
-0.34977874790433083
-1.8658993712227372
0.2481239760374765
2.3190304553746937
0.5296961735230201
-1.9471885922756673
-0.7579429551503285
1.649333224530259
0.6868166950815279
-1.801132175939462
-1.0366692225432426
1.6924061739274796
1.3703176567297435
-1.4024676721303564
-1.4933549632432626
1.2382203982785933
1.7034141555133901
-0.9408317420598973
-1.7629554384593074
0.7098233487339844
1.7512432594082672
-0.6928576276175682
-2.095690858725888
0.25802162985540567
2.1909851171122403
0.3345019192509331
-1.7145179099600636
-0.1982771249364914
1.7881665570605587
0.17489402425298828
-2.3165571602114063
-1.0883770860299897
1.8166732089242734
1.4376862993030826
